year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1647927758406,,
2015,396.18514794555324,2.020355169712616,
2016,399.1082846881774,2.9231367426241377,
2017,401.2061522617757,2.0978675735983074,0.053045266891739426
2018,403.5406508401983,2.334498578422597,0.05224811915908046
2019,406.0108026214772,2.4701517812789007,0.051955681918567774
2020,408.45336771663455,2.442565095157363,0.05187103206229491
2021,410.64781312145044,2.1944454048158946,0.05190915364375018
2022,412.9181261490347,2.2703130275842796,0.05210923577010768
2023,414.98588818908763,2.067762040052912,0.05267544141141729
2024,418.1143034881184,3.1284152990307916,0.054187323687801596
