year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.35303530395294,,
2015,397.8463354870885,2.4933001831355455,
2016,400.9887343950659,3.1423989079773946,
2017,403.15643547750847,2.1677010824425906,0.06929190874828095
2018,405.48876618585433,2.3323307083458644,0.06929142367989902
2019,408.0763819329261,2.587615747071766,0.06929142281991445
2020,410.44843608883457,2.3720541559084722,0.06929142282631368
2021,412.53081133738954,2.0823752485549676,0.06929142282496088
2022,414.79767231753834,2.266860980148806,0.06929142293586438
2023,416.96605830903627,2.168385991497928,0.06929151029296285
2024,420.45820077854086,3.4921424695045857,0.06931141092038817
