year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4236755512294,,
2015,399.8193595978709,2.39568404664152,
2016,403.16682280855724,3.3474632106863282,
2017,405.6441846238277,2.4773618152704557,0.09948116237563612
2018,407.4426160981402,1.7984314743125083,0.09944865733973637
2019,410.20755958683674,2.764943488696531,0.09944862287949419
2020,412.7256315983917,2.5180720115549775,0.09944862611567477
2021,415.27199780913816,2.5463662107464415,0.09944862622314067
2022,417.5277686698272,2.25577086068904,0.09944862974300481
2023,419.6960682374815,2.1682995676542873,0.0994531252472127
2024,422.9365396804999,3.240471443018407,0.10066471281308838
