year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3629758348715,,
2015,399.62138842183566,2.258412586964141,
2016,402.5470051795429,2.925616757707246,
2017,405.2161930304779,2.669187850934975,0.15593013508822992
2018,407.1332984575516,1.9171054270736931,0.15591168511448716
2019,409.79009069222104,2.6567922346694672,0.1559115584892028
2020,412.3916253537504,2.6015346615293424,0.15591153977587913
2021,414.95950756464003,2.5678822108896497,0.15591155662039494
2022,416.90257953522166,1.9430719705816273,0.15591137477166297
2023,419.236597128861,2.3340175936393166,0.15591507161990675
2024,421.86458697314265,2.6279898442816716,0.1565486174673834
