year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52376048614656,,
2015,399.76011507454245,2.2363545883958977,
2016,403.0509308482682,3.2908157737257397,
2017,405.3605653289786,2.3096344807104288,0.09617394515369901
2018,407.2190440419229,1.8584787129443043,0.096025731512859
2019,410.0416593357662,2.8226152938432847,0.09602326475242726
2020,412.3864280587483,2.34476872298211,0.09602322264815294
2021,414.69159286311844,2.305164804370122,0.09602323569755103
2022,416.80155171900645,2.10995885588801,0.09602382264817234
2023,419.1755197820886,2.3739680630821454,0.09605278114452254
2024,422.5782082406143,3.402688458525688,0.09771300054747266
