year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2668935991844,,
2015,399.68326921045195,2.41637561126754,
2016,402.7379522438948,3.0546830334428705,
2017,405.28105586550953,2.543103621614705,0.1253853870405589
2018,407.36237917529985,2.0813233097903208,0.12530641801330938
2019,409.96207939924176,2.599700223941909,0.12530491271439348
2020,412.3658908735792,2.403811474337431,0.12530489989359253
2021,414.99347963883184,2.6275887652526535,0.1253049087605994
2022,417.23426625698806,2.2407866181562213,0.12530505736150516
2023,419.36187913971236,2.127612882724293,0.12531465571026584
2024,422.42442483982126,3.062545700108899,0.1264096267416609
