year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74232131663007,,
2015,396.6532184875863,1.9108971709562184,
2016,399.6558928103149,3.0026743227286374,
2017,401.7844271625617,2.1285343522467883,0.06584526515885476
2018,404.08161969136484,2.297192528803123,0.06508845333481568
2019,406.68959754163154,2.607977850266707,0.06470134647392603
2020,409.0664167333082,2.3768191916766455,0.06456121234580871
2021,411.14436694918015,2.077950215871965,0.0646262699251712
2022,413.41264678305646,2.2682798338763064,0.06491681593806287
2023,415.6321405927926,2.21949380973615,0.06552287768028389
2024,418.9773741471771,3.3452335543844924,0.06665352085734094
