year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6786084998578,,
2015,396.9579238631353,2.279315363277533,
2016,400.01711599740366,3.0591921342683577,
2017,402.0720839053692,2.0549679079655334,0.07314478241970689
2018,404.4170838800411,2.3449999746719072,0.0731447620020937
2019,407.046684758638,2.629600878596875,0.07314476201189439
2020,409.4283417155621,2.3816569569241324,0.07314476201196318
2021,411.5466638541362,2.118322138574115,0.07314476201194395
2022,413.87212441530176,2.325460561165528,0.07314476200258638
2023,415.9235332819429,2.051408866641168,0.07314475877264477
2024,419.34702242204816,3.4234891401052323,0.07314532371675703
