year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.31605064401333,,
2015,398.66331753759005,2.347266893576716,
2016,401.6687796636193,3.005462126029272,
2017,404.2518497672796,2.5830701036603045,0.09598186321395459
2018,406.1364644534494,1.8846146861697548,0.09593661926945347
2019,408.7137797901277,2.577315336678339,0.09592996946324853
2020,411.39088272495303,2.6771029348253137,0.09592917751972962
2021,413.9564797465934,2.5655970216403716,0.09592946161333245
2022,416.03942703593407,2.082947289340666,0.09593259967289053
2023,418.0621830945198,2.022756058585742,0.09595369378600029
2024,421.04899302887173,2.9868099343519248,0.09669959292012999
