year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0512715267063,,
2015,399.75668443390055,2.7054129071942725,
2016,402.6627168164005,2.9060323824999728,0.152003888993069
2017,405.33153622673166,2.668819410331139,0.1470044765936062
2018,407.14986825984766,1.8183320331160076,0.14696843499641196
2019,409.77785715541035,2.6279888955626802,0.14695692724254827
2020,412.5690470630098,2.7911899075994597,0.14695469314648346
2021,415.1554015009717,2.5863544379619157,0.1469556288276118
2022,417.4270745943995,2.2716730934278075,0.14696196647864296
2023,419.16505820650116,1.7379836121016297,0.14698946095262724
2024,422.5803166286638,3.415258422162651,0.14784367656931577
