year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59441663053445,,
2015,400.0535784655012,2.4591618349667215,
2016,402.5600295221421,2.5064510566409126,
2017,405.019180058429,2.459150536286927,0.22099317110335548
2018,407.47831839199233,2.459138333563317,0.18816198286069136
2019,409.93744803082177,2.459129638829438,0.16422119201873367
2020,412.39657211131544,2.459124080493666,0.15335931099263245
2021,414.90298369045195,2.506411579136511,0.15847773199765028
2022,417.36210647879466,2.459122788342711,0.17816774179877906
2023,419.82124013468336,2.4591336558887065,0.20820571471097007
2024,422.2803888818868,2.4591487472034146,0.24486890953936424
