year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6489946121758,,
2015,398.19063065727886,2.5416360451030755,
2016,401.3887735901932,3.1981429329143225,
2017,403.48127763003254,2.092504039839355,0.07528671105432475
2018,405.76092751202543,2.2796498819928956,0.07528652392616567
2019,408.42325786649025,2.662330354464814,0.0752865233788168
2020,410.8729302239951,2.4496723575048804,0.07528652337736833
2021,412.89232020792053,2.0193899839254073,0.07528652337758031
2022,415.1264100534197,2.2340898454991702,0.0752865234546378
2023,417.40192357984864,2.275513526428938,0.07528654785367084
2024,420.9051558145477,3.5032322346990554,0.07529381593991125
