year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.38162587075453,,
2015,399.8120907960352,1.4304649252806598,
2016,403.12041495463023,3.308324158595042,
2017,405.1081601403227,1.9877451856924608,0.12447524889480141
2018,407.3573967345053,2.249236594182605,0.1240278621223878
2019,410.03927890213157,2.68188216762627,0.12398270492388314
2020,412.4355858677795,2.3963069656479092,0.12397830357730588
2021,414.4852904775456,2.049704609766138,0.12397979808510284
2022,416.61698077691915,2.131690299373531,0.12399966981330006
2023,419.07152653250336,2.4545457555842063,0.12420183826047873
2024,422.49715296230704,3.4256264298036854,0.12644399905716014
