year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25373020569856,,
2015,399.98768348078215,2.733953275083593,
2016,402.971897638774,2.9842141579918575,
2017,405.6460999279292,2.6742022891551755,0.10972080998261727
2018,407.64111883157994,1.9950189036507595,0.10968290373842797
2019,410.25507008049345,2.6139512489135086,0.10968166227867591
2020,412.68005448064054,2.424984400147082,0.10968163746052657
2021,415.28106161521,2.6010071345694428,0.10968164837758845
2022,417.5109259034024,2.2298642881924025,0.10968176900783078
2023,419.6985043607928,2.1875784573904298,0.10968795268733134
2024,422.6488603746305,2.950356013837677,0.11056678792879983
