year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.96728320816004,,
2015,400.005726919377,2.038443711216985,
2016,403.34751413579465,3.3417872164176288,
2017,405.76067978865166,2.4131656528570034,0.09643200002880925
2018,407.69629895542226,1.935619166770607,0.09621306363511523
2019,410.44001291828397,2.7437139628617047,0.09620474334828998
2020,412.8500684459146,2.410055527630618,0.09620446719778941
2021,415.2406006489252,2.3905322030105935,0.09620454216239001
2022,417.38617363585007,2.14557298692489,0.0962067135426749
2023,419.6510968719421,2.264923236092045,0.09627131482075575
2024,423.0065997140428,3.355502842100691,0.09806267827548058
