year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5802878018606,,
2015,396.6570283253778,2.0767405235171736,
2016,399.6627980035615,3.0057696781836967,
2017,401.84322300445626,2.180425000894786,0.05997956649856788
2018,404.1850543796853,2.3418313752290487,0.0593104479790495
2019,406.63356547175835,2.4485110920730335,0.05911400985676173
2020,409.06254060640725,2.4289751346489084,0.05906587710522774
2021,411.29089534367773,2.228354737270479,0.0590871383634011
2022,413.5635915698067,2.2726962261289714,0.05921324885522604
2023,415.7288314925964,2.165239922789681,0.05965340221979237
2024,418.9463069459638,3.217475453367399,0.06115968306653003
