year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3527357261063,,
2015,399.69287475904537,2.340139032939078,
2016,402.7386730132734,3.045798254228032,0.1640500843534407
2017,405.5843371575733,2.845664144299917,0.15960588977468199
2018,407.4900070228035,1.9056698652302089,0.15956064978863094
2019,409.9614366922916,2.4714296694880886,0.1595593805528743
2020,412.49613884362884,2.5347021513372283,0.15955937395497957
2021,415.32501749165,2.8288786480211456,0.15955938066505776
2022,417.24355818401693,1.9185406923669461,0.1595594811104975
2023,419.24214498765826,1.9985868036413308,0.15956520833737983
2024,422.4623105853535,3.2201655976952566,0.1609660897009807
