year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2533342564104,,
2015,399.75462223932857,1.501287982918143,
2016,403.121398285115,3.3667760457864233,
2017,405.56906912971834,2.4476708446033513,0.22119396019655543
2018,407.43539057090817,1.8663214411898252,0.22119396013260673
2019,410.1654766278462,2.7300860569380347,0.2211939601326048
2020,412.70702593829236,2.5415493104461575,0.22119396013260467
2021,415.19554166379413,2.4885157255017702,0.22119396013260445
2022,417.3715872482187,2.176045584424571,0.2211939601326042
2023,419.6350508329448,2.2634635847260824,0.22119396012946385
2024,422.91481544109865,3.2797646081538687,0.22119421176656692
