year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92623138976836,,
2015,396.08796966729574,2.161738277527377,
2016,398.9867761463213,2.898806479025552,
2017,401.0781979930804,2.09142184675909,0.05052583159094359
2018,403.43963541536556,2.361437422285178,0.050285572121347245
2019,405.8130118302572,2.373376414891652,0.05026590653786021
2020,408.2710564409198,2.4580446106625686,0.05026438035826138
2021,410.51001587748243,2.238959436562652,0.05026485223730671
2022,412.805051887608,2.295036010125557,0.05027268142536714
2023,414.8723103957554,2.067258508147404,0.050375136019449776
2024,417.9259916436837,3.0536812479282958,0.05162713784337895
