year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.379099546114,,
2015,399.59580068227484,3.21670113616085,
2016,402.7194379148871,3.123637232612282,0.170954166758291
2017,405.51199556460176,2.792557649714638,0.16172851890951073
2018,407.3290011823077,1.817005617705945,0.1617087602634271
2019,409.90850610051166,2.579504918203952,0.1617075925784756
2020,412.31612522435967,2.407619123848008,0.16170754837497656
2021,415.0892541447933,2.773128920433635,0.16170756268289824
2022,417.23108440495315,2.14183026015985,0.1617079354002039
2023,419.2173998618306,1.9863154568774348,0.16171262443040452
2024,422.4480762277801,3.2306763659495346,0.16317465353947552
