year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.38103806554375,,
2015,396.40486010784866,2.0238220423049142,
2016,399.4054455581891,3.000585450340452,
2017,401.51701861719425,2.1115730590051385,0.058323303401072196
2018,403.90083916822334,2.383820551029089,0.05676418343404217
2019,406.3544329636804,2.4535937954570386,0.05616130611830094
2020,408.75841205757905,2.40397909389867,0.05598016576097424
2021,410.9644565603352,2.2060445027561286,0.05606077245817768
2022,413.23879829311073,2.2743417327755537,0.05647668168287018
2023,415.3350207916906,2.096222498579891,0.057604890025150776
2024,418.5241337335523,3.1891129418616515,0.06048723542056295
