year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1244829042795,,
2015,398.29810286411663,2.17361995983714,
2016,401.58360297763386,3.28550011351723,
2017,403.72328533041195,2.1396823527780953,0.10128688415390984
2018,405.9974421768419,2.274156846429946,0.09947578936002345
2019,408.64960158440044,2.6521594075585426,0.09886699080964143
2020,410.98187358377925,2.332271999378804,0.0987018338332508
2021,413.08768338889706,2.105809805117815,0.09877519917907412
2022,415.29582777703666,2.2081443881396012,0.09918010840605772
2023,417.6750769175732,2.379249140536558,0.10042677087238891
2024,421.1206752611069,3.445598343533675,0.10406057599360441
