year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5223816673718,,
2015,399.9845235272547,2.462141859882877,
2016,402.4940108588056,2.509487331550929,
2017,404.9561371087864,2.46212624998077,0.19185088545676784
2018,407.41824652048814,2.4621094117017606,0.16335245505961313
2019,409.8803437748237,2.4620972543355606,0.14257869896398334
2020,412.34243373268924,2.462089957865544,0.13315604095449596
2021,414.8518686408961,2.509434908206856,0.1375960687960462
2022,417.3139604765448,2.462091835648721,0.15467948932503442
2023,419.77606832223233,2.4621078456875125,0.18074965137055818
2024,422.23819717388744,2.462128851655109,0.21258260025342077
