year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9494972031793,,
2015,399.3023466543166,2.352849451137274,
2016,402.16522250782384,2.862875853507262,
2017,404.8680007784998,2.7027782706759353,0.11369670555642956
2018,406.8456393431469,1.9776385646471226,0.11363398815131216
2019,409.2712658353124,2.42562649216552,0.11363379186008725
2020,411.97314639281853,2.701880557506115,0.1136337925816043
2021,414.61867267307576,2.6455262802572292,0.11363379268599047
2022,416.7639171900465,2.145244516970763,0.11363382624132834
2023,418.79161010263465,2.0276929125881225,0.11364176611413927
2024,421.83535241308294,3.0437423104482946,0.11514627744524808
