year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.45136135286026,,
2015,398.403236629254,2.951875276393764,
2016,401.4358836276625,3.032646998408495,
2017,403.74160950289604,2.30572587523352,0.11554485487480919
2018,406.01071609920047,2.2691065963044252,0.11550356041875845
2019,408.4800581288479,2.4693420296474073,0.1155033319121605
2020,411.0336565766768,2.5535984478289038,0.11550333146806235
2021,413.12240812108996,2.088751544413185,0.11550333173298966
2022,414.94092996030037,1.8185218392104048,0.11550338713084082
2023,417.40861777145216,2.467687811151791,0.11551480953152704
2024,421.10258918485675,3.693971413404597,0.11706300555194776
