year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57398572040194,,
2015,396.7108327416378,2.1368470212358375,
2016,399.76430714117026,3.0534743995324902,
2017,401.90548000991384,2.141172868743581,0.06529960478107943
2018,404.2593796135134,2.3538996035995297,0.06457324539218161
2019,406.73336317586825,2.4739835623548743,0.06429484214354826
2020,409.1621272951355,2.428764119267271,0.064211609749832
2021,411.39128919287225,2.2291618977367307,0.06424941890887094
2022,413.6498696204583,2.2585804275860255,0.06444271162052591
2023,415.7930406763643,2.1431710559060093,0.06496648044014494
2024,419.0341255741215,3.2410848977572186,0.06633484619654081
