year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.50564938305286,,
2015,401.3763227548486,2.8706733717957604,
2016,404.55328606948234,3.176963314633724,0.17301746720075747
2017,407.3485088839358,2.795222814453439,0.16012185782423383
2018,409.6383147033539,2.2898058194181203,0.15940421610744063
2019,412.02445119612935,2.3861364927754494,0.15939370714113008
2020,414.6800601291422,2.655608933012843,0.15939258857777414
2021,417.31745831507726,2.6373981859350693,0.1593928663391302
2022,419.3281177831081,2.0106594680308376,0.1593963129787853
2023,421.68047524241194,2.352357459303846,0.1596342873032889
2024,424.81835225871095,3.137877016299001,0.16166439809924588
