year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1128806808482,,
2015,399.7184431314869,2.605562450638672,
2016,402.74371288840035,3.025269756913474,0.1520076365918304
2017,405.3691745702586,2.625461681858269,0.1444136370007388
2018,407.3080939601757,1.9389193899170891,0.1442626065388527
2019,409.86052151300396,2.5524275528282487,0.14426042020232974
2020,412.4030091968904,2.5424876838864634,0.1442604071429145
2021,415.09918940971056,2.6961802128201384,0.144260413478769
2022,417.26544967367096,2.166260263960396,0.14426081204237817
2023,419.3155295320416,2.050079858370623,0.14427784621914283
2024,422.31436222657334,2.9988326945317567,0.14570403139942203
