year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91721221463,,
2015,399.5389418043611,1.6217295897311033,
2016,403.09143475010086,3.5524929457397434,
2017,405.30029427599044,2.2088595258895793,0.11656894357892215
2018,407.2699043182353,1.9696100422448808,0.11590428541028562
2019,410.05539981177543,2.785495493540111,0.11583259437954689
2020,412.5036183122145,2.4482185004390544,0.11582525187783037
2021,414.7666655205037,2.2630472082892084,0.11582780374041543
2022,416.8118421582057,2.0451766377020135,0.11586042714088558
2023,418.94800695973794,2.1361648015322316,0.11617381466281003
2024,422.37375342722703,3.425746467489091,0.11908506627109927
