year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8280833611577,,
2015,396.00122217248907,2.1731388113313415,
2016,398.87352535886345,2.8723031863743813,
2017,400.9688025254266,2.0952771665631644,0.052143783615270875
2018,403.337096842583,2.3682943171563693,0.05184952037722758
2019,405.6958025083758,2.3587056657927974,0.05181555253095707
2020,408.1635796365623,2.467777128186526,0.051811839940729784
2021,410.42451335091886,2.260933714356554,0.05181316885067983
2022,412.6909176905058,2.266404339586927,0.05182907018391462
2023,414.7502288701211,2.0593111796152925,0.051970970877832194
2024,417.7914881147098,3.04125924458873,0.053216120499624285
