year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2633116529147,,
2015,399.5241348651208,2.2608232122061054,
2016,402.4206665743021,2.8965317091813176,
2017,405.2624039947194,2.841737420417303,0.12083281167570817
2018,407.1678290212845,1.9054250265650694,0.12072362524576455
2019,409.6520420965543,2.4842130752697926,0.12072264444127578
2020,412.39225048097126,2.740208384416974,0.12072263514632267
2021,415.01664755986656,2.6243970788952993,0.12072263817334632
2022,417.09193252088875,2.0752849610221915,0.12072285205395467
2023,419.1829999113363,2.091067390447563,0.12073939192281564
2024,422.3244916946036,3.14149178326727,0.12245431245974348
