year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5790652768252,,
2015,400.15793054519116,2.5788652683659734,
2016,403.3264035061687,3.1684729609775104,
2017,405.6010820047996,2.2746784986309194,0.10887886953072907
2018,407.68808400209616,2.087001997296568,0.10881757981197299
2019,410.35974901328814,2.671665011191976,0.10881736037845119
2020,412.7229296639011,2.3631806506129465,0.10881736272676065
2021,415.04326207460986,2.3203324107087724,0.1088173627466559
2022,417.2022718886513,2.1590098140414398,0.10881739248278453
2023,419.2822295305648,2.079957641913495,0.10882576588736911
2024,422.85648229118095,3.5742527606161616,0.11031336318847593
