year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3139909855332,,
2015,399.27728793903356,1.9632969535003326,
2016,402.3364549409728,3.0591670019392723,0.16410609667025639
2017,405.0879876692516,2.7515327282787894,0.15645120010247854
2018,406.9480004667166,1.8600127974650036,0.15642026748086518
2019,409.46654818436826,2.518547717651643,0.15642010790435507
2020,411.93567297017995,2.4691247858116867,0.15642007737515443
2021,414.59011808668185,2.654445116501904,0.156420095948955
2022,416.77216924168056,2.182051154998703,0.15641989218802269
2023,419.1518511450408,2.379681903360222,0.15642460401132818
2024,421.82933497045275,2.6774838254119686,0.1571286644103654
