year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.41969074185715,,
2015,398.24709626402404,2.8274055221668846,
2016,401.21355103221924,2.966454768195206,
2017,403.53082545650284,2.317274424283596,0.11474130557355122
2018,405.85808652895946,2.327261072456622,0.11463767845929763
2019,408.46807413750605,2.6099876085465894,0.11463656015811213
2020,410.8297927543932,2.361718616887174,0.11463655494941695
2021,412.83276292180346,2.00297016741024,0.11463655809006731
2022,414.873589956775,2.040827034971528,0.1146367499666461
2023,417.2884975962943,2.414907639519299,0.11465480668974301
2024,420.874627516712,3.5861299204177044,0.116525936859104
