year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.872036316888,,
2015,396.04369138715725,2.171655070269253,
2016,398.93367046977426,2.8899790826170033,
2017,401.0244272622704,2.0907567924961654,0.052532757922329795
2018,403.3903843219436,2.3659570596731783,0.052281778276492635
2019,405.7716787735275,2.3812944515839263,0.05225987878140913
2020,408.225343761423,2.453664987895479,0.05225806200392949
2021,410.4840789866829,2.2587352252598976,0.05225864231393992
2022,412.7593462092333,2.275267222550383,0.05226765597786595
2023,414.8041714671351,2.0448252579018344,0.05237717634338237
2024,417.8395297471719,3.035358280036803,0.05363946178402584
