year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92031804962335,,
2015,400.1490610231897,2.228742973566341,
2016,403.47004483696253,3.320983813772841,
2017,405.927426456046,2.457381619083492,0.08439330219675925
2018,407.87036101887776,1.9429345628317378,0.08427705150505958
2019,410.60658618605004,2.736225167172279,0.08427278682741203
2020,413.0998054227758,2.4932192367257358,0.08427262061436268
2021,415.4977275615551,2.397922138779336,0.08427266461339182
2022,417.66669060503443,2.168963043479323,0.0842738689133962
2023,420.0696052143473,2.402914609312859,0.08430549679792063
2024,423.32537811554045,3.255772901193154,0.08547983002040878
