year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3253794747175,,
2015,397.9662734515036,2.64089397678606,
2016,401.08509457200455,3.118821120500968,
2017,403.13090641279973,2.0458118407951815,0.16340385088830714
2018,405.1075055638581,1.9765991510583945,0.16340312495617215
2019,408.0599238210971,2.9524182572389464,0.16340315307578954
2020,410.4406927944144,2.3807689733173447,0.16340315304222136
2021,412.65502600388635,2.2143332094719312,0.1634031530770678
2022,414.85585268122384,2.2008266773374885,0.16340314668954523
2023,417.26120457964834,2.405351898424499,0.16340300793439808
2024,421.11707650861905,3.855871928970714,0.16350929183629778
