year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5435855852355,,
2015,397.7902573028458,2.2466717176102975,
2016,400.95092799529806,3.1606706924522427,
2017,402.94922561992524,1.9982976246271846,0.09095113318370354
2018,405.3755960520984,2.426370432173144,0.0896731854855522
2019,408.09483640076826,2.719240348669871,0.08920536807363993
2020,410.35955014155894,2.2647137407906826,0.08907014223249711
2021,412.37931593952203,2.019765797963089,0.08913110405213466
2022,414.6553754254785,2.2760594859564662,0.0894511591986552
2023,416.96419768480035,2.3088222593218575,0.09035819582979211
2024,420.45638350249686,3.492185817696509,0.09279449302834378
