year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91836259240296,,
2015,400.18884152993803,2.2704789375350742,
2016,403.49975356782005,3.3109120378820194,
2017,406.005919429904,2.5061658620839466,0.08445285473177308
2018,407.90238446925684,1.8964650393528473,0.08436527328958887
2019,410.62604493713013,2.7236604678732874,0.0843628159407927
2020,413.1333704659689,2.5073255288387486,0.08436273617528282
2021,415.52962246981804,2.396252003849156,0.08436276005301088
2022,417.76247524405306,2.2328527742350275,0.08436341515080563
2023,420.1255458446236,2.363070600570552,0.08438363714363112
2024,423.3616649365614,3.2361190919377805,0.08547575619859664
