year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43512570830285,,
2015,399.71659063860284,2.2814649302999896,
2016,402.6876311900356,2.9710405514327363,0.14852785801741775
2017,405.40702459555484,2.71939340551927,0.13355961250061688
2018,407.38569410992505,1.9786695143702104,0.13341210513487106
2019,409.83703411274956,2.4513400028245087,0.1334083347230887
2020,412.5898289199744,2.752794807224859,0.13340822525143547
2021,415.0996635331927,2.5098346132182883,0.1334082541864783
2022,417.2230499506138,2.123386417421102,0.1334092042947041
2023,419.19404786292046,1.9709979123066432,0.13344242808995577
2024,422.26745811067207,3.0734102477516103,0.13523954934427054
