year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56604649681555,,
2015,399.69071242860264,2.124665931787092,
2016,402.77201594690564,3.0813035183030024,
2017,405.54261829944636,2.7706023525407204,0.12019718718167996
2018,407.3212405030375,1.7786222035911123,0.12016312189763025
2019,409.97175642722556,2.6505159241880847,0.12016238599452456
2020,412.5834094714206,2.611653044195066,0.12016235872346781
2021,415.3468063216708,2.7633968502501602,0.12016236639903875
2022,417.47145522928895,2.124648907618166,0.12016260015017262
2023,419.40924964009986,1.937794410810909,0.12016788108849707
2024,422.50832212327674,3.099072483176883,0.12139264132892459
