year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3675961961513,,
2015,397.95862765807846,2.591031461927173,
2016,401.23636104038627,3.277733382307815,
2017,403.1856617433154,1.949300702929122,0.10469094142402749
2018,405.4040729670518,2.218411223736382,0.10469083637978094
2019,408.1470563432577,2.7429833762059275,0.10469083619252827
2020,410.5732115042993,2.4261551610416063,0.1046908361921929
2021,412.64192391093695,2.068712406637644,0.10469083619221002
2022,414.8867019772325,2.2447780662955665,0.10469083620243845
2023,417.1685722261546,2.2818702489220755,0.10469084209018627
2024,420.84047357800563,3.6719013518510337,0.104695003241168
