year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6522975858861,,
2015,400.22317355576865,3.570875969882536,
2016,403.57542098668455,3.352247430915895,0.25548600915139036
2017,405.50357119375155,1.9281502070670058,0.23806023769730716
2018,407.227337110307,1.7237659165554646,0.23781725940227963
2019,410.20507963274605,2.97774252243903,0.2378138144312434
2020,412.28005514498426,2.074975512238211,0.23781376662038373
2021,414.31362137190933,2.0335662269250747,0.23781377332989598
2022,416.40995616595507,2.096334794045731,0.23781434648186986
2023,419.31194605220895,2.9019898862538867,0.23786027424609438
2024,422.9019267114135,3.5899806592045707,0.24154437356343245
