year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82692594035564,,
2015,397.0021959883831,2.175270048027471,
2016,400.03508058741915,3.032884599036038,
2017,402.1128305880721,2.077750000652941,0.06888473663720802
2018,404.4653039587357,2.352473370663631,0.06785482014280612
2019,407.0035469593304,2.5382430005946617,0.06740054489699752
2020,409.4040737706777,2.4005268113473335,0.06725105424483731
2021,411.6026104601855,2.198536689507762,0.06731954060914866
2022,413.902627990543,2.300017530357536,0.0676470999694891
2023,416.0613858497372,2.158757859194168,0.06842850265698072
2024,419.36808207845274,3.306696228715566,0.07013860684266267
