year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.753268712336,,
2015,397.0016297865537,2.248361074217655,
2016,400.0966280252148,3.0949982386611055,
2017,402.1361048591838,2.0394768339689904,0.07290522972507235
2018,404.50219984184463,2.3660949826608544,0.0729052346084407
2019,407.12450603741604,2.6223061955714115,0.07290523465598474
2020,409.51328709243774,2.3887810550216955,0.07290523465608033
2021,411.65256609458487,2.139279002147134,0.0729052346560659
2022,413.95439944308384,2.301833348498974,0.0729052346457326
2023,415.99568686785864,2.0412874247747936,0.07290522914355947
2024,419.4266032275513,3.4309163596926737,0.07290443773791083
