year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.02347372257407,,
2015,399.5763060239526,1.5528323013785439,
2016,403.119351641912,3.543045617959365,
2017,405.353509087839,2.2341574459269964,0.11963462347074288
2018,407.2296627094231,1.8761536215841375,0.11865244106370963
2019,410.0670299928531,2.8373672834300123,0.11850723400904475
2020,412.48410357687357,2.417073584020443,0.11848733242967228
2021,414.81108064871927,2.326977071845704,0.11849510203007088
2022,416.8597537537679,2.0486731050486355,0.1185699177599585
2023,419.0003300032327,2.1405762494648,0.11908477711193277
2024,422.42373144934567,3.423401446112962,0.12253308455779949
