year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4256578630188,,
2015,396.56235375167876,2.136695888659972,
2016,399.57719917861806,3.014845426939303,
2017,401.7353274807077,2.158128302089665,0.056967070278592144
2018,404.0927823787091,2.3574548980013788,0.05623002530105875
2019,406.55230844106154,2.459526062352438,0.05593950948189028
2020,408.9783366498824,2.426028208820867,0.0558509727394468
2021,411.18021103204046,2.201874382158053,0.05589121850155198
2022,413.4647064751197,2.2844954430792654,0.0560943539947872
2023,415.62874507243157,2.164038597311844,0.05663126495819668
2024,418.81502571423755,3.186280641805979,0.05797286574709179
