year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.80382640333727,,
2015,398.0749665581726,2.2711401548353365,
2016,401.2944246857391,3.2194581275664973,
2017,403.3956318840532,2.101207198314114,0.07590616649993302
2018,405.7297205618557,2.3340886778024696,0.07492538724602822
2019,408.42908476507716,2.699364203221478,0.0745557596717115
2020,410.73603058778576,2.306945822708599,0.07444663290310834
2021,412.84638469049,2.110354102704264,0.07449603434121406
2022,415.08615095297415,2.2397662624841246,0.0747512049366541
2023,417.32982865158704,2.243677698612885,0.07545443845252413
2024,420.83153956809537,3.5017109165083298,0.0772976368526659
