year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.81240950276333,,
2015,398.3413674748741,2.5289579721107884,
2016,401.79468259024475,3.4533151153706285,
2017,403.62174722280065,1.8270646325559028,0.1017103271008592
2018,405.9273909186505,2.305643695849824,0.10170999271918688
2019,408.65441046246127,2.7270195438107976,0.1017099916570607
2020,410.9953277868222,2.3409173243609303,0.10170999165425466
2021,413.2003070326739,2.204979245851689,0.10170999165471004
2022,415.35873199922366,2.1584249665497737,0.10170999182110678
2023,417.63286550083797,2.274133501614301,0.10171004136077298
2024,421.2633415386703,3.630476037832352,0.10172286021132883
