year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1525381688379,,
2015,399.74879487307527,1.596256704237362,
2016,403.1217987964323,3.3730039233570324,
2017,405.29404179820176,2.172243001769459,0.10665416765711735
2018,407.389923486311,2.095881688109216,0.10617065587718641
2019,410.03260113551147,2.6426776492004933,0.10608719761825157
2020,412.4764675473199,2.443866411808415,0.10607388403320685
2021,414.6776992414511,2.201231694131195,0.10607925205517513
2022,416.7444183822363,2.06671914078521,0.10612458059910476
2023,419.0873518581035,2.3429334758671985,0.10638872874364363
2024,422.4340742942294,3.3467224361259014,0.10815380152117832
