year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8144275869275,,
2015,398.36291488715466,2.5484873002271797,
2016,401.53255377381123,3.1696388866565712,
2017,403.4231539555201,1.8906001817088622,0.14856351262246345
2018,405.9968863732439,2.573732417723818,0.147542233116111
2019,408.9919385840451,2.995052210801191,0.14743303589884374
2020,411.10130067858944,2.1093620945443377,0.14742192421019
2021,412.90961976148895,1.8083190828995157,0.14742578389105299
2022,415.2634966043434,2.353876842854447,0.14747556319961927
2023,417.6119822756768,2.3484856713333784,0.14795577281665312
2024,421.1104362302012,3.4984539545243933,0.15237609560160037
