year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89006239866956,,
2015,400.12274366985423,2.232681271184674,
2016,403.42919135598186,3.306447686127626,
2017,405.9323036497322,2.5031122937503483,0.18016589890355056
2018,408.1470674036848,2.2147637539525817,0.1800141052222545
2019,410.72821274076347,2.5811453370786808,0.18001300016718713
2020,413.272529349317,2.5443166085535154,0.18001295161706532
2021,415.9361983456037,2.663668996286731,0.18001293394024243
2022,417.993579930307,2.0573815847033075,0.1800132241878467
2023,420.2636235358946,2.2700436055876025,0.18003235118758362
2024,423.1473840457854,2.883760509890749,0.18117746542064955
