year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4472974297687,,
2015,399.9150920549801,2.467794625211411,
2016,403.0046383814963,3.0895463265161993,
2017,405.5347149961435,2.5300766146472142,0.09713974538649557
2018,407.46593024183676,1.931215245693238,0.09708601361551948
2019,410.0015660483228,2.5356358064860274,0.09708566720409528
2020,412.57153710773497,2.5699710594121825,0.09708566933180711
2021,414.9877224574703,2.416185349735315,0.09708566955350822
2022,417.04455498289815,2.0568325254278648,0.09708569905685807
2023,419.2477624336103,2.2032074507121706,0.09709524969706361
2024,422.643166377845,3.3954039442346584,0.09848350029311155
