year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3681537707772,,
2015,396.40565286082256,2.037499090045344,
2016,399.38309391587933,2.9774410550567723,
2017,401.5044915973928,2.1213976815134856,0.05102069355291041
2018,403.90177172812815,2.3972801307353393,0.04994809286461725
2019,406.34784188679436,2.4460701586662026,0.04955421853040708
2020,408.7468553325977,2.399013445803348,0.04944016857265979
2021,410.9464142221184,2.199558889520688,0.04949108241347094
2022,413.25931631811204,2.3129020959936497,0.04975959787735962
2023,415.38742491016944,2.1281085920574014,0.050521334997934216
2024,418.61139774279394,3.223972832624497,0.05254927534581972
