year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1663811906589,,
2015,397.4841586167783,2.3177774261193917,
2016,400.65771428979866,3.17355567302036,
2017,402.7190261744917,2.0613118846930547,0.08990237641375759
2018,404.9591285805296,2.240102406037863,0.08903738321449112
2019,407.6293589891393,2.6702304086097115,0.088527313334465
2020,410.00533007071823,2.375971081578939,0.08832646008325301
2021,412.1506930608262,2.1453629901079694,0.08842088584796275
2022,414.41141400228963,2.2607209414634326,0.08881814474029642
2023,416.60293180216416,2.191517799874532,0.08955027861234247
2024,420.10687993929866,3.5039481371345005,0.090680373962823
