year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0455857413933,,
2015,398.4519669793092,2.4063812379158662,
2016,401.68171655839666,3.2297495790874677,
2017,403.7335275527533,2.0518109943566287,0.0938797653732301
2018,405.9387104324662,2.205182879712936,0.09307839555210481
2019,408.80152174754926,2.862811315083036,0.09262662224586612
2020,411.01326478883254,2.2117430412832846,0.0924531963461607
2021,413.14683215666145,2.1335673678289027,0.09253424104822143
2022,415.48546953941684,2.338637382755394,0.09288178486507687
2023,417.7123504559212,2.226880916504342,0.09354740547914688
2024,421.19574707724377,3.4833966213225835,0.09465507076728526
