year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2048534452632,,
2015,399.90329705798206,2.6984436127188474,
2016,403.10998625495785,3.2066891969757876,
2017,405.53039920450203,2.420412949544186,0.10112748469881304
2018,407.4452799916562,1.9148807871541749,0.10108296757453755
2019,410.1946570163639,2.7493770247077123,0.10108267681868274
2020,412.66356646059404,2.468909444230121,0.10108267614226946
2021,414.9540934888928,2.2905270282987544,0.10108267626144932
2022,417.08712120319285,2.1330277143000558,0.1010826980484622
2023,419.3574713439136,2.2703501407207227,0.10109241046384498
2024,422.7392253338354,3.381753989921833,0.1024939474890059
