year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27591029036233,,
2015,399.31799425668424,2.0420839663219112,
2016,402.55159364049933,3.23359938381509,
2017,405.0838627641598,2.5322691236604555,0.08613253071221924
2018,407.1110916253777,2.027228861217907,0.0861197419542005
2019,409.65741957302794,2.5463279476502407,0.08611868556446052
2020,412.1230991256565,2.4656795526285578,0.08611863164036222
2021,414.80459363905214,2.6814945133956485,0.0861186518941562
2022,416.9648877365443,2.1602940974921694,0.08611901862892736
2023,419.154869161111,2.1899814245666676,0.08612289053538716
2024,422.19859377062187,3.043724609510889,0.08686695433237777
