year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9847118890578,,
2015,399.5187681741864,2.5340562851285995,
2016,402.4519721670462,2.9332039928598306,
2017,405.24946327587816,2.7974911088319345,0.11721989917953339
2018,407.09717422766244,1.8477109517842791,0.11721034117964617
2019,409.64488514162355,2.5477109139611116,0.1172098393451867
2020,412.4239767598919,2.779091618268353,0.1172098320656231
2021,415.0149493683936,2.5909726085017155,0.11720983452562558
2022,417.1559822352118,2.1410328668181933,0.1172099502957423
2023,419.25776037466017,2.1017781394483563,0.11721213008893429
2024,422.3030061269142,3.0452457522540612,0.11828580255164621
