year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88848932152354,,
2015,399.4540163524761,2.5655270309525804,
2016,402.35630766521274,2.9022913127366223,
2017,404.95153716879605,2.5952295035833117,0.13207930111278668
2018,407.00204415991755,2.0505069911214946,0.13178440874316866
2019,409.51448253697276,2.5124383770552186,0.1317820374354908
2020,412.19237145131194,2.677888914339178,0.13178182237289018
2021,414.7409387496191,2.548567298307148,0.1317818376843115
2022,416.810407387947,2.069468638327919,0.13178321338551285
2023,418.98251669990526,2.172109311958252,0.13184749815124577
2024,421.736350513621,2.753833813715744,0.1330713636085342
