year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7782039666378,,
2015,399.65257236443233,1.8743683977945125,
2016,402.8849719910759,3.2323996266435415,
2017,405.498863880163,2.6138918890871423,0.12607283379892406
2018,407.24748286021935,1.7486189800563352,0.12605165896048975
2019,409.9651070023465,2.7176241421271357,0.12605159366563334
2020,412.4396753175309,2.474568315184399,0.1260515938938162
2021,415.1249476886668,2.685272371135909,0.12605159518980616
2022,417.43185290297174,2.3069052143049475,0.12605162552080068
2023,419.46339406574276,2.0315411627710205,0.1260550090227421
2024,422.5112098391784,3.047815773435616,0.12743147761868867
