year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.14371590157083,,
2015,400.0336758977011,1.8899599961302442,
2016,403.50752494419277,3.4738490464916936,
2017,405.8963431958156,2.3888182516228085,0.11563527629800084
2018,407.7752827743483,1.8789395785327088,0.11558037476451842
2019,410.5257005254728,2.7504177511245302,0.11557891945748754
2020,412.9923608861022,2.466660360629362,0.1155788595085171
2021,415.527773749779,2.535412863676811,0.11557887717384369
2022,417.69555246371044,2.1677787139314546,0.11557932566122767
2023,419.83648782916435,2.140935365453913,0.1155896739528242
2024,423.25108474721634,3.414596918051984,0.11681803067999963
