year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72498867940834,,
2015,396.85232332510924,2.1273346457008984,
2016,399.79949604920023,2.94717272409099,
2017,401.9394920511431,2.1399960019428477,0.06752454677744119
2018,404.2870156474631,2.347523596320002,0.06662430922290034
2019,406.823095998718,2.5360803512548955,0.06616313701394383
2020,409.2854044150485,2.4623084163305293,0.06599604490886432
2021,411.4217447321174,2.136340317068914,0.06607357860531399
2022,413.7710015641511,2.3492568320336886,0.06641983477247486
2023,415.8439100147815,2.0729084506303934,0.06714153930399264
2024,419.1840330676878,3.3401230529062786,0.06847376999719085
