year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73627429617227,,
2015,396.80277684784267,2.0665025516703963,
2016,399.83295196102307,3.0301751131804053,
2017,401.95325803948776,2.1203060784646937,0.07132229653209354
2018,404.31442410744904,2.3611660679612783,0.07000064109557044
2019,406.7980320036964,2.4836078962473493,0.06933576828639702
2020,409.2201419365937,2.4221099328972855,0.06909744055071061
2021,411.3833816747065,2.16323973811285,0.06920762891590096
2022,413.70406244323533,2.3206807685288027,0.06970446742600506
2023,415.8284450083885,2.124382565153155,0.07075820370661126
2024,419.2167728116275,3.388327803239008,0.07273321543202646
